pontuacao	frequencia	media
-10	0.0002	5.343960000000033
-9	0.0	5.343960000000033
-8	0.0	5.343960000000033
-7	0.0	5.343960000000033
-6	0.0008	5.343960000000033
-5	0.0018	5.343960000000033
-4	0.005	5.343960000000033
-3	0.012	5.343960000000033
-2	0.0254	5.343960000000033
-1	0.0476	5.343960000000033
0	0.0834	5.343960000000033
1	0.0732	5.343960000000033
2	0.064	5.343960000000033
3	0.0672	5.343960000000033
4	0.0586	5.343960000000033
5	0.0906	5.343960000000033
6	0.077	5.343960000000033
7	0.0578	5.343960000000033
8	0.0532	5.343960000000033
9	0.0422	5.343960000000033
10	0.0524	5.343960000000033
11	0.0438	5.343960000000033
12	0.034	5.343960000000033
13	0.0232	5.343960000000033
14	0.0158	5.343960000000033
15	0.0156	5.343960000000033
16	0.014	5.343960000000033
17	0.0094	5.343960000000033
18	0.0066	5.343960000000033
19	0.0052	5.343960000000033
20	0.0046	5.343960000000033
21	0.0054	5.343960000000033
22	0.0024	5.343960000000033
23	0.002	5.343960000000033
24	0.0018	5.343960000000033
25	0.0006	5.343960000000033
26	0.0016	5.343960000000033
27	0.0008	5.343960000000033
28	0.0004	5.343960000000033
29	0.0002	5.343960000000033
