pontuacao	frequencia	media
-8	0.0002	2.839640000000001
-7	0.0004	2.839640000000001
-6	0.001	2.839640000000001
-5	0.0054	2.839640000000001
-4	0.0098	2.839640000000001
-3	0.0228	2.839640000000001
-2	0.0402	2.839640000000001
-1	0.0644	2.839640000000001
0	0.0908	2.839640000000001
1	0.1116	2.839640000000001
2	0.1238	2.839640000000001
3	0.112	2.839640000000001
4	0.0986	2.839640000000001
5	0.0792	2.839640000000001
6	0.0658	2.839640000000001
7	0.0438	2.839640000000001
8	0.0332	2.839640000000001
9	0.0258	2.839640000000001
10	0.0188	2.839640000000001
11	0.0128	2.839640000000001
12	0.0106	2.839640000000001
13	0.0092	2.839640000000001
14	0.0074	2.839640000000001
15	0.0038	2.839640000000001
16	0.0022	2.839640000000001
17	0.0018	2.839640000000001
18	0.0026	2.839640000000001
19	0.0008	2.839640000000001
20	0.0002	2.839640000000001
21	0.0006	2.839640000000001
22	0.0002	2.839640000000001
23	0.0	2.839640000000001
24	0.0	2.839640000000001
25	0.0	2.839640000000001
26	0.0	2.839640000000001
27	0.0	2.839640000000001
28	0.0	2.839640000000001
29	0.0	2.839640000000001
