pontuacao	frequencia	media
-5	0.0004	2.933399999999994
-4	0.0022	2.933399999999994
-3	0.0076	2.933399999999994
-2	0.0308	2.933399999999994
-1	0.076	2.933399999999994
0	0.1314	2.933399999999994
1	0.1536	2.933399999999994
2	0.1372	2.933399999999994
3	0.1164	2.933399999999994
4	0.0752	2.933399999999994
5	0.0408	2.933399999999994
6	0.026	2.933399999999994
7	0.0242	2.933399999999994
8	0.0334	2.933399999999994
9	0.0346	2.933399999999994
10	0.0342	2.933399999999994
11	0.0256	2.933399999999994
12	0.0158	2.933399999999994
13	0.0064	2.933399999999994
14	0.0054	2.933399999999994
15	0.0044	2.933399999999994
16	0.0044	2.933399999999994
17	0.0032	2.933399999999994
18	0.0036	2.933399999999994
19	0.0038	2.933399999999994
20	0.0012	2.933399999999994
21	0.0008	2.933399999999994
22	0.0	2.933399999999994
23	0.0004	2.933399999999994
24	0.0	2.933399999999994
25	0.0004	2.933399999999994
26	0.0004	2.933399999999994
27	0.0	2.933399999999994
28	0.0	2.933399999999994
29	0.0	2.933399999999994
