pontuacao	frequencia	media
-10	0.0004	5.970480000000116
-9	0.0006	5.970480000000116
-8	0.0016	5.970480000000116
-7	0.0004	5.970480000000116
-6	0.005	5.970480000000116
-5	0.0028	5.970480000000116
-4	0.0196	5.970480000000116
-3	0.0128	5.970480000000116
-2	0.041	5.970480000000116
-1	0.0326	5.970480000000116
0	0.049	5.970480000000116
1	0.0744	5.970480000000116
2	0.0416	5.970480000000116
3	0.0862	5.970480000000116
4	0.0766	5.970480000000116
5	0.0456	5.970480000000116
6	0.0868	5.970480000000116
7	0.0574	5.970480000000116
8	0.0508	5.970480000000116
9	0.056	5.970480000000116
10	0.0404	5.970480000000116
11	0.0402	5.970480000000116
12	0.0328	5.970480000000116
13	0.0302	5.970480000000116
14	0.0244	5.970480000000116
15	0.0178	5.970480000000116
16	0.0134	5.970480000000116
17	0.0154	5.970480000000116
18	0.0118	5.970480000000116
19	0.0092	5.970480000000116
20	0.0064	5.970480000000116
21	0.0042	5.970480000000116
22	0.0034	5.970480000000116
23	0.0022	5.970480000000116
24	0.0016	5.970480000000116
25	0.0008	5.970480000000116
26	0.001	5.970480000000116
27	0.0014	5.970480000000116
28	0.0006	5.970480000000116
29	0.0012	5.970480000000116
30	0.0002	5.970480000000116
31	0.0	5.970480000000116
32	0.0	5.970480000000116
33	0.0	5.970480000000116
