pontuacao	frequencia	media
-6	0.0002	2.848739999999998
-5	0.0006	2.848739999999998
-4	0.0012	2.848739999999998
-3	0.0096	2.848739999999998
-2	0.0266	2.848739999999998
-1	0.0638	2.848739999999998
0	0.1184	2.848739999999998
1	0.1316	2.848739999999998
2	0.1364	2.848739999999998
3	0.111	2.848739999999998
4	0.0848	2.848739999999998
5	0.0734	2.848739999999998
6	0.0698	2.848739999999998
7	0.0456	2.848739999999998
8	0.0408	2.848739999999998
9	0.0268	2.848739999999998
10	0.0174	2.848739999999998
11	0.0134	2.848739999999998
12	0.011	2.848739999999998
13	0.0058	2.848739999999998
14	0.0042	2.848739999999998
15	0.003	2.848739999999998
16	0.002	2.848739999999998
17	0.001	2.848739999999998
18	0.0004	2.848739999999998
19	0.0006	2.848739999999998
20	0.0002	2.848739999999998
21	0.0	2.848739999999998
22	0.0002	2.848739999999998
23	0.0	2.848739999999998
