pontuacao	frequencia	media
-1	0.0132	5.00054000000005
0	0.108	5.00054000000005
1	0.0796	5.00054000000005
2	0.125	5.00054000000005
3	0.0708	5.00054000000005
4	0.0748	5.00054000000005
5	0.0976	5.00054000000005
6	0.0616	5.00054000000005
7	0.0856	5.00054000000005
8	0.052	5.00054000000005
9	0.0498	5.00054000000005
10	0.0494	5.00054000000005
11	0.0274	5.00054000000005
12	0.0324	5.00054000000005
13	0.017	5.00054000000005
14	0.0146	5.00054000000005
15	0.0128	5.00054000000005
16	0.006	5.00054000000005
17	0.008	5.00054000000005
18	0.0034	5.00054000000005
19	0.0028	5.00054000000005
20	0.003	5.00054000000005
21	0.0018	5.00054000000005
22	0.0008	5.00054000000005
23	0.0006	5.00054000000005
24	0.0002	5.00054000000005
25	0.0008	5.00054000000005
26	0.0002	5.00054000000005
27	0.0004	5.00054000000005
28	0.0002	5.00054000000005
29	0.0	5.00054000000005
