pontuacao	frequencia	media
-7	0.0004	2.8996599999999972
-6	0.0002	2.8996599999999972
-5	0.0008	2.8996599999999972
-4	0.0038	2.8996599999999972
-3	0.0114	2.8996599999999972
-2	0.0252	2.8996599999999972
-1	0.0522	2.8996599999999972
0	0.0772	2.8996599999999972
1	0.1154	2.8996599999999972
2	0.1282	2.8996599999999972
3	0.137	2.8996599999999972
4	0.1156	2.8996599999999972
5	0.0988	2.8996599999999972
6	0.0752	2.8996599999999972
7	0.0558	2.8996599999999972
8	0.0464	2.8996599999999972
9	0.0248	2.8996599999999972
10	0.0154	2.8996599999999972
11	0.0078	2.8996599999999972
12	0.005	2.8996599999999972
13	0.002	2.8996599999999972
14	0.0008	2.8996599999999972
15	0.0004	2.8996599999999972
16	0.0	2.8996599999999972
