pontuacao	frequencia	media
-25	0.0002	1.4513399999999979
-24	0.0	1.4513399999999979
-23	0.0	1.4513399999999979
-22	0.0002	1.4513399999999979
-21	0.0002	1.4513399999999979
-20	0.0	1.4513399999999979
-19	0.0004	1.4513399999999979
-18	0.0002	1.4513399999999979
-17	0.0004	1.4513399999999979
-16	0.0002	1.4513399999999979
-15	0.001	1.4513399999999979
-14	0.0006	1.4513399999999979
-13	0.0034	1.4513399999999979
-12	0.0046	1.4513399999999979
-11	0.005	1.4513399999999979
-10	0.004	1.4513399999999979
-9	0.0038	1.4513399999999979
-8	0.0054	1.4513399999999979
-7	0.0156	1.4513399999999979
-6	0.028	1.4513399999999979
-5	0.0292	1.4513399999999979
-4	0.0324	1.4513399999999979
-3	0.031	1.4513399999999979
-2	0.0332	1.4513399999999979
-1	0.0582	1.4513399999999979
0	0.0924	1.4513399999999979
1	0.104	1.4513399999999979
2	0.1032	1.4513399999999979
3	0.0872	1.4513399999999979
4	0.0778	1.4513399999999979
5	0.0618	1.4513399999999979
6	0.0592	1.4513399999999979
7	0.0414	1.4513399999999979
8	0.0332	1.4513399999999979
9	0.024	1.4513399999999979
10	0.0184	1.4513399999999979
11	0.0144	1.4513399999999979
12	0.0094	1.4513399999999979
13	0.0056	1.4513399999999979
14	0.004	1.4513399999999979
15	0.0024	1.4513399999999979
16	0.0014	1.4513399999999979
17	0.0006	1.4513399999999979
18	0.001	1.4513399999999979
19	0.0004	1.4513399999999979
20	0.0002	1.4513399999999979
21	0.0002	1.4513399999999979
