pontuacao	frequencia	media
-7	0.0006	2.853980000000005
-6	0.0	2.853980000000005
-5	0.001	2.853980000000005
-4	0.003	2.853980000000005
-3	0.0094	2.853980000000005
-2	0.0254	2.853980000000005
-1	0.0548	2.853980000000005
0	0.1016	2.853980000000005
1	0.132	2.853980000000005
2	0.1354	2.853980000000005
3	0.122	2.853980000000005
4	0.1006	2.853980000000005
5	0.083	2.853980000000005
6	0.0664	2.853980000000005
7	0.0462	2.853980000000005
8	0.0406	2.853980000000005
9	0.0294	2.853980000000005
10	0.0182	2.853980000000005
11	0.01	2.853980000000005
12	0.0062	2.853980000000005
13	0.0058	2.853980000000005
14	0.0034	2.853980000000005
15	0.0022	2.853980000000005
16	0.0016	2.853980000000005
17	0.0006	2.853980000000005
18	0.0004	2.853980000000005
19	0.0	2.853980000000005
20	0.0	2.853980000000005
21	0.0	2.853980000000005
22	0.0	2.853980000000005
