pontuacao	frequencia	media
-5	0.0006	7.5047599999999814
-4	0.0028	7.5047599999999814
-3	0.0046	7.5047599999999814
-2	0.0136	7.5047599999999814
-1	0.0268	7.5047599999999814
0	0.0352	7.5047599999999814
1	0.0408	7.5047599999999814
2	0.0544	7.5047599999999814
3	0.0604	7.5047599999999814
4	0.0746	7.5047599999999814
5	0.066	7.5047599999999814
6	0.0684	7.5047599999999814
7	0.0684	7.5047599999999814
8	0.059	7.5047599999999814
9	0.0654	7.5047599999999814
10	0.0578	7.5047599999999814
11	0.0524	7.5047599999999814
12	0.045	7.5047599999999814
13	0.0346	7.5047599999999814
14	0.036	7.5047599999999814
15	0.0262	7.5047599999999814
16	0.0208	7.5047599999999814
17	0.0174	7.5047599999999814
18	0.014	7.5047599999999814
19	0.0132	7.5047599999999814
20	0.0074	7.5047599999999814
21	0.0096	7.5047599999999814
22	0.006	7.5047599999999814
23	0.0054	7.5047599999999814
24	0.0036	7.5047599999999814
25	0.002	7.5047599999999814
26	0.0024	7.5047599999999814
27	0.0006	7.5047599999999814
28	0.0018	7.5047599999999814
29	0.0012	7.5047599999999814
30	0.0004	7.5047599999999814
31	0.0002	7.5047599999999814
32	0.0002	7.5047599999999814
33	0.0002	7.5047599999999814
34	0.0002	7.5047599999999814
35	0.0	7.5047599999999814
36	0.0002	7.5047599999999814
