pontuacao	frequencia	media
-8	0.0006	2.4561600000000006
-7	0.0016	2.4561600000000006
-6	0.0026	2.4561600000000006
-5	0.01	2.4561600000000006
-4	0.016	2.4561600000000006
-3	0.0348	2.4561600000000006
-2	0.0554	2.4561600000000006
-1	0.0868	2.4561600000000006
0	0.1046	2.4561600000000006
1	0.1094	2.4561600000000006
2	0.1018	2.4561600000000006
3	0.0874	2.4561600000000006
4	0.0776	2.4561600000000006
5	0.0704	2.4561600000000006
6	0.0584	2.4561600000000006
7	0.0462	2.4561600000000006
8	0.0336	2.4561600000000006
9	0.0268	2.4561600000000006
10	0.0208	2.4561600000000006
11	0.0172	2.4561600000000006
12	0.014	2.4561600000000006
13	0.006	2.4561600000000006
14	0.0038	2.4561600000000006
15	0.0056	2.4561600000000006
16	0.0024	2.4561600000000006
17	0.0022	2.4561600000000006
18	0.0014	2.4561600000000006
19	0.0006	2.4561600000000006
20	0.0002	2.4561600000000006
21	0.0012	2.4561600000000006
22	0.0	2.4561600000000006
23	0.0	2.4561600000000006
24	0.0004	2.4561600000000006
