pontuacao	frequencia	media
-7	0.0004	1.270339999999955
-6	0.0016	1.270339999999955
-5	0.0014	1.270339999999955
-4	0.0076	1.270339999999955
-3	0.0176	1.270339999999955
-2	0.0474	1.270339999999955
-1	0.079	1.270339999999955
0	0.1716	1.270339999999955
1	0.151	1.270339999999955
2	0.1802	1.270339999999955
3	0.1358	1.270339999999955
4	0.091	1.270339999999955
5	0.0522	1.270339999999955
6	0.0346	1.270339999999955
7	0.018	1.270339999999955
8	0.0058	1.270339999999955
9	0.0034	1.270339999999955
10	0.0008	1.270339999999955
11	0.0004	1.270339999999955
