pontuacao	frequencia	media
-5	0.0002	4.710640000000106
-4	0.0014	4.710640000000106
-3	0.0042	4.710640000000106
-2	0.0128	4.710640000000106
-1	0.0396	4.710640000000106
0	0.0944	4.710640000000106
1	0.0884	4.710640000000106
2	0.106	4.710640000000106
3	0.079	4.710640000000106
4	0.076	4.710640000000106
5	0.0956	4.710640000000106
6	0.0628	4.710640000000106
7	0.0708	4.710640000000106
8	0.0528	4.710640000000106
9	0.0378	4.710640000000106
10	0.0442	4.710640000000106
11	0.0334	4.710640000000106
12	0.0294	4.710640000000106
13	0.016	4.710640000000106
14	0.0118	4.710640000000106
15	0.0126	4.710640000000106
16	0.0086	4.710640000000106
17	0.0064	4.710640000000106
18	0.0048	4.710640000000106
19	0.003	4.710640000000106
20	0.0032	4.710640000000106
21	0.0016	4.710640000000106
22	0.001	4.710640000000106
23	0.0004	4.710640000000106
24	0.0	4.710640000000106
25	0.0006	4.710640000000106
26	0.0002	4.710640000000106
27	0.0	4.710640000000106
28	0.0002	4.710640000000106
29	0.0004	4.710640000000106
30	0.0	4.710640000000106
31	0.0002	4.710640000000106
