pontuacao	frequencia	media
-9	0.0002	8.629500000000007
-8	0.0	8.629500000000007
-7	0.0004	8.629500000000007
-6	0.0006	8.629500000000007
-5	0.001	8.629500000000007
-4	0.003	8.629500000000007
-3	0.0058	8.629500000000007
-2	0.0102	8.629500000000007
-1	0.015	8.629500000000007
0	0.024	8.629500000000007
1	0.0336	8.629500000000007
2	0.0374	8.629500000000007
3	0.0506	8.629500000000007
4	0.0588	8.629500000000007
5	0.0606	8.629500000000007
6	0.0598	8.629500000000007
7	0.064	8.629500000000007
8	0.075	8.629500000000007
9	0.0598	8.629500000000007
10	0.063	8.629500000000007
11	0.0602	8.629500000000007
12	0.0488	8.629500000000007
13	0.0464	8.629500000000007
14	0.0388	8.629500000000007
15	0.0376	8.629500000000007
16	0.0326	8.629500000000007
17	0.0238	8.629500000000007
18	0.019	8.629500000000007
19	0.0158	8.629500000000007
20	0.0108	8.629500000000007
21	0.0106	8.629500000000007
22	0.0084	8.629500000000007
23	0.004	8.629500000000007
24	0.0058	8.629500000000007
25	0.0024	8.629500000000007
26	0.0034	8.629500000000007
27	0.002	8.629500000000007
28	0.002	8.629500000000007
29	0.0014	8.629500000000007
30	0.001	8.629500000000007
31	0.0008	8.629500000000007
32	0.0006	8.629500000000007
33	0.0002	8.629500000000007
34	0.0004	8.629500000000007
35	0.0	8.629500000000007
36	0.0002	8.629500000000007
