pontuacao	frequencia	media
-3	0.0002	6.471180000000167
-2	0.0016	6.471180000000167
-1	0.0272	6.471180000000167
0	0.1022	6.471180000000167
1	0.1408	6.471180000000167
2	0.1132	6.471180000000167
3	0.0734	6.471180000000167
4	0.0354	6.471180000000167
5	0.0144	6.471180000000167
6	0.0062	6.471180000000167
7	0.0192	6.471180000000167
8	0.0722	6.471180000000167
9	0.0944	6.471180000000167
10	0.0686	6.471180000000167
11	0.0454	6.471180000000167
12	0.026	6.471180000000167
13	0.0106	6.471180000000167
14	0.003	6.471180000000167
15	0.007	6.471180000000167
16	0.0232	6.471180000000167
17	0.0294	6.471180000000167
18	0.029	6.471180000000167
19	0.0122	6.471180000000167
20	0.0068	6.471180000000167
21	0.0024	6.471180000000167
22	0.0018	6.471180000000167
23	0.0008	6.471180000000167
24	0.0056	6.471180000000167
25	0.0092	6.471180000000167
26	0.0066	6.471180000000167
27	0.0036	6.471180000000167
28	0.0024	6.471180000000167
29	0.0008	6.471180000000167
30	0.0	6.471180000000167
31	0.0002	6.471180000000167
32	0.0012	6.471180000000167
33	0.0012	6.471180000000167
34	0.0004	6.471180000000167
35	0.0004	6.471180000000167
36	0.0008	6.471180000000167
37	0.0	6.471180000000167
38	0.0	6.471180000000167
39	0.0	6.471180000000167
40	0.0002	6.471180000000167
41	0.0006	6.471180000000167
42	0.0	6.471180000000167
43	0.0	6.471180000000167
44	0.0	6.471180000000167
45	0.0	6.471180000000167
46	0.0	6.471180000000167
47	0.0	6.471180000000167
48	0.0	6.471180000000167
