pontuacao	frequencia	media
-8	0.0006	1.9606199999999954
-7	0.0008	1.9606199999999954
-6	0.0038	1.9606199999999954
-5	0.0088	1.9606199999999954
-4	0.0172	1.9606199999999954
-3	0.0396	1.9606199999999954
-2	0.0696	1.9606199999999954
-1	0.11	1.9606199999999954
0	0.1196	1.9606199999999954
1	0.1162	1.9606199999999954
2	0.0902	1.9606199999999954
3	0.077	1.9606199999999954
4	0.0786	1.9606199999999954
5	0.062	1.9606199999999954
6	0.054	1.9606199999999954
7	0.0378	1.9606199999999954
8	0.026	1.9606199999999954
9	0.0258	1.9606199999999954
10	0.0174	1.9606199999999954
11	0.016	1.9606199999999954
12	0.009	1.9606199999999954
13	0.0058	1.9606199999999954
14	0.0036	1.9606199999999954
15	0.0026	1.9606199999999954
16	0.0024	1.9606199999999954
17	0.002	1.9606199999999954
18	0.0012	1.9606199999999954
19	0.001	1.9606199999999954
20	0.0004	1.9606199999999954
21	0.0002	1.9606199999999954
22	0.0006	1.9606199999999954
