pontuacao	frequencia	media
-4	0.0004	1.7004799999999476
-3	0.0038	1.7004799999999476
-2	0.0406	1.7004799999999476
-1	0.2086	1.7004799999999476
0	0.2956	1.7004799999999476
1	0.0582	1.7004799999999476
2	0.0048	1.7004799999999476
3	0.0178	1.7004799999999476
4	0.1048	1.7004799999999476
5	0.152	1.7004799999999476
6	0.0228	1.7004799999999476
7	0.001	1.7004799999999476
8	0.004	1.7004799999999476
9	0.027	1.7004799999999476
10	0.0352	1.7004799999999476
11	0.0068	1.7004799999999476
12	0.0006	1.7004799999999476
13	0.0004	1.7004799999999476
14	0.0052	1.7004799999999476
15	0.0062	1.7004799999999476
16	0.0014	1.7004799999999476
17	0.0	1.7004799999999476
18	0.0002	1.7004799999999476
19	0.0008	1.7004799999999476
20	0.0016	1.7004799999999476
21	0.0	1.7004799999999476
22	0.0	1.7004799999999476
23	0.0	1.7004799999999476
