pontuacao	frequencia	media
-14	0.0004	1.8635199999999643
-13	0.0004	1.8635199999999643
-12	0.0006	1.8635199999999643
-11	0.0006	1.8635199999999643
-10	0.003	1.8635199999999643
-9	0.0016	1.8635199999999643
-8	0.0098	1.8635199999999643
-7	0.007	1.8635199999999643
-6	0.0222	1.8635199999999643
-5	0.02	1.8635199999999643
-4	0.0442	1.8635199999999643
-3	0.045	1.8635199999999643
-2	0.0752	1.8635199999999643
-1	0.0752	1.8635199999999643
0	0.072	1.8635199999999643
1	0.1006	1.8635199999999643
2	0.0714	1.8635199999999643
3	0.084	1.8635199999999643
4	0.0814	1.8635199999999643
5	0.042	1.8635199999999643
6	0.0614	1.8635199999999643
7	0.045	1.8635199999999643
8	0.0276	1.8635199999999643
9	0.036	1.8635199999999643
10	0.018	1.8635199999999643
11	0.011	1.8635199999999643
12	0.0142	1.8635199999999643
13	0.009	1.8635199999999643
14	0.0058	1.8635199999999643
15	0.0058	1.8635199999999643
16	0.0032	1.8635199999999643
17	0.0024	1.8635199999999643
18	0.0026	1.8635199999999643
19	0.0006	1.8635199999999643
20	0.0	1.8635199999999643
21	0.0006	1.8635199999999643
