pontuacao	frequencia	media
-9	0.0002	4.60115999999999
-8	0.0002	4.60115999999999
-7	0.0012	4.60115999999999
-6	0.0018	4.60115999999999
-5	0.0034	4.60115999999999
-4	0.0086	4.60115999999999
-3	0.0174	4.60115999999999
-2	0.0274	4.60115999999999
-1	0.0534	4.60115999999999
0	0.1024	4.60115999999999
1	0.1072	4.60115999999999
2	0.099	4.60115999999999
3	0.0722	4.60115999999999
4	0.0628	4.60115999999999
5	0.0518	4.60115999999999
6	0.0388	4.60115999999999
7	0.0446	4.60115999999999
8	0.0544	4.60115999999999
9	0.0502	4.60115999999999
10	0.0462	4.60115999999999
11	0.0272	4.60115999999999
12	0.0228	4.60115999999999
13	0.0196	4.60115999999999
14	0.0138	4.60115999999999
15	0.011	4.60115999999999
16	0.015	4.60115999999999
17	0.0126	4.60115999999999
18	0.01	4.60115999999999
19	0.0052	4.60115999999999
20	0.006	4.60115999999999
21	0.003	4.60115999999999
22	0.0022	4.60115999999999
23	0.0022	4.60115999999999
24	0.0012	4.60115999999999
25	0.0012	4.60115999999999
26	0.0012	4.60115999999999
27	0.0012	4.60115999999999
28	0.0002	4.60115999999999
29	0.0002	4.60115999999999
30	0.0002	4.60115999999999
31	0.0004	4.60115999999999
32	0.0	4.60115999999999
33	0.0	4.60115999999999
34	0.0	4.60115999999999
35	0.0	4.60115999999999
36	0.0	4.60115999999999
