pontuacao	frequencia	media
-7	0.0012	7.198799999999984
-6	0.0006	7.198799999999984
-5	0.0012	7.198799999999984
-4	0.0064	7.198799999999984
-3	0.0094	7.198799999999984
-2	0.0152	7.198799999999984
-1	0.0308	7.198799999999984
0	0.043	7.198799999999984
1	0.0636	7.198799999999984
2	0.0742	7.198799999999984
3	0.0694	7.198799999999984
4	0.0714	7.198799999999984
5	0.0598	7.198799999999984
6	0.051	7.198799999999984
7	0.0526	7.198799999999984
8	0.0572	7.198799999999984
9	0.0458	7.198799999999984
10	0.0484	7.198799999999984
11	0.044	7.198799999999984
12	0.043	7.198799999999984
13	0.0376	7.198799999999984
14	0.0262	7.198799999999984
15	0.0238	7.198799999999984
16	0.0208	7.198799999999984
17	0.016	7.198799999999984
18	0.0172	7.198799999999984
19	0.012	7.198799999999984
20	0.012	7.198799999999984
21	0.0076	7.198799999999984
22	0.007	7.198799999999984
23	0.0064	7.198799999999984
24	0.0048	7.198799999999984
25	0.004	7.198799999999984
26	0.003	7.198799999999984
27	0.0036	7.198799999999984
28	0.0026	7.198799999999984
29	0.0016	7.198799999999984
30	0.0022	7.198799999999984
31	0.0002	7.198799999999984
32	0.001	7.198799999999984
33	0.0006	7.198799999999984
34	0.0006	7.198799999999984
35	0.0	7.198799999999984
36	0.0002	7.198799999999984
37	0.0	7.198799999999984
38	0.0	7.198799999999984
39	0.0002	7.198799999999984
40	0.0	7.198799999999984
41	0.0	7.198799999999984
42	0.0002	7.198799999999984
43	0.0	7.198799999999984
