pontuacao	frequencia	media
-3	0.0004	3.778480000000001
-2	0.0042	3.778480000000001
-1	0.0234	3.778480000000001
0	0.0774	3.778480000000001
1	0.1206	3.778480000000001
2	0.1368	3.778480000000001
3	0.1256	3.778480000000001
4	0.1082	3.778480000000001
5	0.0962	3.778480000000001
6	0.0798	3.778480000000001
7	0.0668	3.778480000000001
8	0.046	3.778480000000001
9	0.0308	3.778480000000001
10	0.0264	3.778480000000001
11	0.0184	3.778480000000001
12	0.0166	3.778480000000001
13	0.0082	3.778480000000001
14	0.0042	3.778480000000001
15	0.0034	3.778480000000001
16	0.002	3.778480000000001
17	0.0024	3.778480000000001
18	0.0004	3.778480000000001
19	0.0002	3.778480000000001
20	0.001	3.778480000000001
21	0.0002	3.778480000000001
