pontuacao	frequencia	media
-6	0.0006	4.70685999999999
-5	0.0018	4.70685999999999
-4	0.0052	4.70685999999999
-3	0.0138	4.70685999999999
-2	0.0336	4.70685999999999
-1	0.061	4.70685999999999
0	0.0928	4.70685999999999
1	0.0986	4.70685999999999
2	0.0952	4.70685999999999
3	0.0742	4.70685999999999
4	0.0666	4.70685999999999
5	0.0582	4.70685999999999
6	0.0524	4.70685999999999
7	0.0468	4.70685999999999
8	0.0522	4.70685999999999
9	0.0446	4.70685999999999
10	0.0424	4.70685999999999
11	0.0296	4.70685999999999
12	0.0266	4.70685999999999
13	0.019	4.70685999999999
14	0.0154	4.70685999999999
15	0.0126	4.70685999999999
16	0.0104	4.70685999999999
17	0.01	4.70685999999999
18	0.0112	4.70685999999999
19	0.005	4.70685999999999
20	0.0038	4.70685999999999
21	0.0034	4.70685999999999
22	0.0026	4.70685999999999
23	0.0024	4.70685999999999
24	0.0014	4.70685999999999
25	0.0012	4.70685999999999
26	0.0018	4.70685999999999
27	0.0014	4.70685999999999
28	0.0004	4.70685999999999
29	0.0002	4.70685999999999
30	0.0002	4.70685999999999
31	0.0006	4.70685999999999
32	0.0	4.70685999999999
33	0.0002	4.70685999999999
34	0.0004	4.70685999999999
35	0.0	4.70685999999999
36	0.0	4.70685999999999
