pontuacao	frequencia	media
-6	0.0004	4.260519999999977
-5	0.001	4.260519999999977
-4	0.0022	4.260519999999977
-3	0.005	4.260519999999977
-2	0.0096	4.260519999999977
-1	0.0208	4.260519999999977
0	0.0502	4.260519999999977
1	0.0976	4.260519999999977
2	0.1296	4.260519999999977
3	0.1276	4.260519999999977
4	0.1298	4.260519999999977
5	0.1012	4.260519999999977
6	0.0764	4.260519999999977
7	0.0572	4.260519999999977
8	0.0378	4.260519999999977
9	0.0244	4.260519999999977
10	0.0284	4.260519999999977
11	0.0256	4.260519999999977
12	0.02	4.260519999999977
13	0.0152	4.260519999999977
14	0.0146	4.260519999999977
15	0.0082	4.260519999999977
16	0.0054	4.260519999999977
17	0.0036	4.260519999999977
18	0.0024	4.260519999999977
19	0.002	4.260519999999977
20	0.0006	4.260519999999977
21	0.0012	4.260519999999977
22	0.001	4.260519999999977
23	0.0002	4.260519999999977
24	0.0002	4.260519999999977
25	0.0002	4.260519999999977
26	0.0	4.260519999999977
27	0.0002	4.260519999999977
28	0.0	4.260519999999977
29	0.0	4.260519999999977
30	0.0	4.260519999999977
31	0.0	4.260519999999977
32	0.0	4.260519999999977
