pontuacao	frequencia	media
-6	0.002	3.098899999999997
-5	0.0014	3.098899999999997
-4	0.0058	3.098899999999997
-3	0.0128	3.098899999999997
-2	0.028	3.098899999999997
-1	0.054	3.098899999999997
0	0.0762	3.098899999999997
1	0.1014	3.098899999999997
2	0.1164	3.098899999999997
3	0.1226	3.098899999999997
4	0.1118	3.098899999999997
5	0.1048	3.098899999999997
6	0.0838	3.098899999999997
7	0.0572	3.098899999999997
8	0.0408	3.098899999999997
9	0.0304	3.098899999999997
10	0.0186	3.098899999999997
11	0.0138	3.098899999999997
12	0.0074	3.098899999999997
13	0.0054	3.098899999999997
14	0.0022	3.098899999999997
15	0.0014	3.098899999999997
16	0.0012	3.098899999999997
17	0.0002	3.098899999999997
18	0.0	3.098899999999997
