pontuacao	frequencia	media
-6	0.0004	3.2475400000000034
-5	0.0014	3.2475400000000034
-4	0.0036	3.2475400000000034
-3	0.0086	3.2475400000000034
-2	0.028	3.2475400000000034
-1	0.059	3.2475400000000034
0	0.09	3.2475400000000034
1	0.122	3.2475400000000034
2	0.1184	3.2475400000000034
3	0.1224	3.2475400000000034
4	0.0998	3.2475400000000034
5	0.0842	3.2475400000000034
6	0.0612	3.2475400000000034
7	0.0488	3.2475400000000034
8	0.0402	3.2475400000000034
9	0.0294	3.2475400000000034
10	0.0268	3.2475400000000034
11	0.016	3.2475400000000034
12	0.01	3.2475400000000034
13	0.0088	3.2475400000000034
14	0.0074	3.2475400000000034
15	0.0034	3.2475400000000034
16	0.0036	3.2475400000000034
17	0.0016	3.2475400000000034
18	0.0018	3.2475400000000034
19	0.0006	3.2475400000000034
20	0.0006	3.2475400000000034
21	0.0002	3.2475400000000034
22	0.0008	3.2475400000000034
23	0.0004	3.2475400000000034
24	0.0	3.2475400000000034
25	0.0	3.2475400000000034
26	0.0004	3.2475400000000034
