pontuacao	frequencia	media
-4	0.002	2.5287999999999973
-3	0.0074	2.5287999999999973
-2	0.0232	2.5287999999999973
-1	0.0524	2.5287999999999973
0	0.1118	2.5287999999999973
1	0.149	2.5287999999999973
2	0.1726	2.5287999999999973
3	0.1396	2.5287999999999973
4	0.1108	2.5287999999999973
5	0.073	2.5287999999999973
6	0.0436	2.5287999999999973
7	0.025	2.5287999999999973
8	0.021	2.5287999999999973
9	0.0152	2.5287999999999973
10	0.0152	2.5287999999999973
11	0.0118	2.5287999999999973
12	0.009	2.5287999999999973
13	0.0054	2.5287999999999973
14	0.0046	2.5287999999999973
15	0.0032	2.5287999999999973
16	0.0012	2.5287999999999973
17	0.0006	2.5287999999999973
18	0.001	2.5287999999999973
19	0.0002	2.5287999999999973
20	0.0006	2.5287999999999973
21	0.0002	2.5287999999999973
