pontuacao	frequencia	media
-12	0.0004	3.8595400000001328
-11	0.0002	3.8595400000001328
-10	0.0014	3.8595400000001328
-9	0.0014	3.8595400000001328
-8	0.0064	3.8595400000001328
-7	0.0028	3.8595400000001328
-6	0.0154	3.8595400000001328
-5	0.0102	3.8595400000001328
-4	0.0314	3.8595400000001328
-3	0.027	3.8595400000001328
-2	0.0422	3.8595400000001328
-1	0.0598	3.8595400000001328
0	0.0506	3.8595400000001328
1	0.083	3.8595400000001328
2	0.0682	3.8595400000001328
3	0.0796	3.8595400000001328
4	0.0842	3.8595400000001328
5	0.054	3.8595400000001328
6	0.072	3.8595400000001328
7	0.0608	3.8595400000001328
8	0.037	3.8595400000001328
9	0.0536	3.8595400000001328
10	0.0338	3.8595400000001328
11	0.0238	3.8595400000001328
12	0.028	3.8595400000001328
13	0.0186	3.8595400000001328
14	0.0148	3.8595400000001328
15	0.012	3.8595400000001328
16	0.0068	3.8595400000001328
17	0.006	3.8595400000001328
18	0.0054	3.8595400000001328
19	0.003	3.8595400000001328
20	0.0022	3.8595400000001328
21	0.0008	3.8595400000001328
22	0.001	3.8595400000001328
23	0.0002	3.8595400000001328
24	0.0006	3.8595400000001328
25	0.0004	3.8595400000001328
26	0.0004	3.8595400000001328
27	0.0004	3.8595400000001328
