pontuacao	frequencia	media
-5	0.0002	10.134039999999995
-4	0.0002	10.134039999999995
-3	0.0004	10.134039999999995
-2	0.0014	10.134039999999995
-1	0.006	10.134039999999995
0	0.014	10.134039999999995
1	0.0234	10.134039999999995
2	0.0424	10.134039999999995
3	0.049	10.134039999999995
4	0.0522	10.134039999999995
5	0.0622	10.134039999999995
6	0.0644	10.134039999999995
7	0.0618	10.134039999999995
8	0.0584	10.134039999999995
9	0.056	10.134039999999995
10	0.057	10.134039999999995
11	0.0574	10.134039999999995
12	0.0524	10.134039999999995
13	0.0506	10.134039999999995
14	0.044	10.134039999999995
15	0.0368	10.134039999999995
16	0.0294	10.134039999999995
17	0.0292	10.134039999999995
18	0.0264	10.134039999999995
19	0.0186	10.134039999999995
20	0.0198	10.134039999999995
21	0.015	10.134039999999995
22	0.011	10.134039999999995
23	0.0112	10.134039999999995
24	0.011	10.134039999999995
25	0.008	10.134039999999995
26	0.0048	10.134039999999995
27	0.0054	10.134039999999995
28	0.0038	10.134039999999995
29	0.0038	10.134039999999995
30	0.002	10.134039999999995
31	0.0028	10.134039999999995
32	0.0022	10.134039999999995
33	0.0008	10.134039999999995
34	0.001	10.134039999999995
35	0.001	10.134039999999995
36	0.0002	10.134039999999995
37	0.0006	10.134039999999995
38	0.0002	10.134039999999995
39	0.0	10.134039999999995
40	0.0004	10.134039999999995
41	0.0006	10.134039999999995
42	0.0004	10.134039999999995
43	0.0	10.134039999999995
44	0.0	10.134039999999995
45	0.0	10.134039999999995
46	0.0	10.134039999999995
47	0.0	10.134039999999995
48	0.0	10.134039999999995
49	0.0	10.134039999999995
