pontuacao	frequencia	media
-10	0.0002	0.3126999999999972
-9	0.0004	0.3126999999999972
-8	0.0	0.3126999999999972
-7	0.0002	0.3126999999999972
-6	0.002	0.3126999999999972
-5	0.0042	0.3126999999999972
-4	0.0118	0.3126999999999972
-3	0.027	0.3126999999999972
-2	0.071	0.3126999999999972
-1	0.126	0.3126999999999972
0	0.2124	0.3126999999999972
1	0.197	0.3126999999999972
2	0.1592	0.3126999999999972
3	0.1038	0.3126999999999972
4	0.0526	0.3126999999999972
5	0.0208	0.3126999999999972
6	0.0092	0.3126999999999972
7	0.0016	0.3126999999999972
