pontuacao	frequencia	media
-7	0.0002	5.349640000000007
-6	0.0	5.349640000000007
-5	0.0018	5.349640000000007
-4	0.0022	5.349640000000007
-3	0.0052	5.349640000000007
-2	0.0118	5.349640000000007
-1	0.0214	5.349640000000007
0	0.0336	5.349640000000007
1	0.0546	5.349640000000007
2	0.0724	5.349640000000007
3	0.088	5.349640000000007
4	0.0972	5.349640000000007
5	0.1048	5.349640000000007
6	0.0964	5.349640000000007
7	0.0926	5.349640000000007
8	0.0828	5.349640000000007
9	0.0638	5.349640000000007
10	0.0522	5.349640000000007
11	0.0402	5.349640000000007
12	0.0282	5.349640000000007
13	0.018	5.349640000000007
14	0.0144	5.349640000000007
15	0.0082	5.349640000000007
16	0.0034	5.349640000000007
17	0.0034	5.349640000000007
18	0.0004	5.349640000000007
19	0.002	5.349640000000007
20	0.0	5.349640000000007
21	0.0006	5.349640000000007
22	0.0	5.349640000000007
