pontuacao	frequencia	media
-4	0.0002	4.798620000000113
-3	0.0004	4.798620000000113
-2	0.009	4.798620000000113
-1	0.0616	4.798620000000113
0	0.1542	4.798620000000113
1	0.1136	4.798620000000113
2	0.0382	4.798620000000113
3	0.011	4.798620000000113
4	0.0524	4.798620000000113
5	0.1438	4.798620000000113
6	0.1142	4.798620000000113
7	0.0326	4.798620000000113
8	0.009	4.798620000000113
9	0.0322	4.798620000000113
10	0.0694	4.798620000000113
11	0.0598	4.798620000000113
12	0.018	4.798620000000113
13	0.0034	4.798620000000113
14	0.0092	4.798620000000113
15	0.0226	4.798620000000113
16	0.02	4.798620000000113
17	0.0056	4.798620000000113
18	0.0024	4.798620000000113
19	0.0028	4.798620000000113
20	0.0042	4.798620000000113
21	0.0042	4.798620000000113
22	0.0022	4.798620000000113
23	0.0004	4.798620000000113
24	0.0006	4.798620000000113
25	0.0014	4.798620000000113
26	0.0012	4.798620000000113
