pontuacao	frequencia	media
-8	0.0002	2.993459999999993
-7	0.0008	2.993459999999993
-6	0.0016	2.993459999999993
-5	0.0058	2.993459999999993
-4	0.0092	2.993459999999993
-3	0.0208	2.993459999999993
-2	0.0412	2.993459999999993
-1	0.0712	2.993459999999993
0	0.109	2.993459999999993
1	0.1122	2.993459999999993
2	0.1108	2.993459999999993
3	0.097	2.993459999999993
4	0.085	2.993459999999993
5	0.0718	2.993459999999993
6	0.055	2.993459999999993
7	0.0412	2.993459999999993
8	0.0412	2.993459999999993
9	0.0308	2.993459999999993
10	0.0236	2.993459999999993
11	0.0192	2.993459999999993
12	0.013	2.993459999999993
13	0.0122	2.993459999999993
14	0.0076	2.993459999999993
15	0.005	2.993459999999993
16	0.0062	2.993459999999993
17	0.0028	2.993459999999993
18	0.001	2.993459999999993
19	0.0012	2.993459999999993
20	0.0008	2.993459999999993
21	0.0008	2.993459999999993
22	0.0006	2.993459999999993
23	0.0	2.993459999999993
24	0.0008	2.993459999999993
25	0.0	2.993459999999993
26	0.0	2.993459999999993
27	0.0002	2.993459999999993
