pontuacao	frequencia	media
-7	0.0008	2.1891799999999964
-6	0.0014	2.1891799999999964
-5	0.0048	2.1891799999999964
-4	0.0128	2.1891799999999964
-3	0.0276	2.1891799999999964
-2	0.0656	2.1891799999999964
-1	0.0864	2.1891799999999964
0	0.1682	2.1891799999999964
1	0.113	2.1891799999999964
2	0.1194	2.1891799999999964
3	0.0648	2.1891799999999964
4	0.0554	2.1891799999999964
5	0.0608	2.1891799999999964
6	0.047	2.1891799999999964
7	0.046	2.1891799999999964
8	0.0318	2.1891799999999964
9	0.0232	2.1891799999999964
10	0.0196	2.1891799999999964
11	0.013	2.1891799999999964
12	0.0122	2.1891799999999964
13	0.0064	2.1891799999999964
14	0.0056	2.1891799999999964
15	0.0038	2.1891799999999964
16	0.0026	2.1891799999999964
17	0.0018	2.1891799999999964
18	0.0018	2.1891799999999964
19	0.0002	2.1891799999999964
20	0.0014	2.1891799999999964
21	0.0008	2.1891799999999964
22	0.0006	2.1891799999999964
23	0.0004	2.1891799999999964
24	0.0002	2.1891799999999964
