pontuacao	frequencia	media
-7	0.0002	4.001440000000047
-6	0.0006	4.001440000000047
-5	0.0002	4.001440000000047
-4	0.002	4.001440000000047
-3	0.009	4.001440000000047
-2	0.0218	4.001440000000047
-1	0.0478	4.001440000000047
0	0.0944	4.001440000000047
1	0.1414	4.001440000000047
2	0.1334	4.001440000000047
3	0.1102	4.001440000000047
4	0.0812	4.001440000000047
5	0.0546	4.001440000000047
6	0.0346	4.001440000000047
7	0.0312	4.001440000000047
8	0.0348	4.001440000000047
9	0.0398	4.001440000000047
10	0.0384	4.001440000000047
11	0.0312	4.001440000000047
12	0.0246	4.001440000000047
13	0.0136	4.001440000000047
14	0.0082	4.001440000000047
15	0.0064	4.001440000000047
16	0.007	4.001440000000047
17	0.0072	4.001440000000047
18	0.0068	4.001440000000047
19	0.0052	4.001440000000047
20	0.0034	4.001440000000047
21	0.0034	4.001440000000047
22	0.0008	4.001440000000047
23	0.0018	4.001440000000047
24	0.0014	4.001440000000047
25	0.001	4.001440000000047
26	0.0008	4.001440000000047
27	0.0004	4.001440000000047
28	0.0004	4.001440000000047
29	0.0002	4.001440000000047
30	0.0	4.001440000000047
31	0.0	4.001440000000047
32	0.0002	4.001440000000047
33	0.0002	4.001440000000047
34	0.0	4.001440000000047
35	0.0	4.001440000000047
