pontuacao	frequencia	media
-6	0.0	2.360339999999998
-5	0.003	2.360339999999998
-4	0.0052	2.360339999999998
-3	0.0152	2.360339999999998
-2	0.0308	2.360339999999998
-1	0.0628	2.360339999999998
0	0.0954	2.360339999999998
1	0.132	2.360339999999998
2	0.146	2.360339999999998
3	0.1336	2.360339999999998
4	0.1144	2.360339999999998
5	0.0858	2.360339999999998
6	0.065	2.360339999999998
7	0.0428	2.360339999999998
8	0.0292	2.360339999999998
9	0.0202	2.360339999999998
10	0.0094	2.360339999999998
11	0.0052	2.360339999999998
12	0.0016	2.360339999999998
13	0.0014	2.360339999999998
14	0.0004	2.360339999999998
15	0.0002	2.360339999999998
16	0.0	2.360339999999998
