pontuacao	frequencia	media
-13	0.0004	-0.7837200000000092
-12	0.0	-0.7837200000000092
-11	0.0006	-0.7837200000000092
-10	0.0006	-0.7837200000000092
-9	0.0036	-0.7837200000000092
-8	0.0062	-0.7837200000000092
-7	0.0122	-0.7837200000000092
-6	0.0232	-0.7837200000000092
-5	0.0476	-0.7837200000000092
-4	0.0762	-0.7837200000000092
-3	0.117	-0.7837200000000092
-2	0.1342	-0.7837200000000092
-1	0.147	-0.7837200000000092
0	0.1242	-0.7837200000000092
1	0.0364	-0.7837200000000092
2	0.0478	-0.7837200000000092
3	0.0534	-0.7837200000000092
4	0.0574	-0.7837200000000092
5	0.0524	-0.7837200000000092
6	0.0112	-0.7837200000000092
7	0.0096	-0.7837200000000092
8	0.0092	-0.7837200000000092
9	0.0126	-0.7837200000000092
10	0.0088	-0.7837200000000092
11	0.001	-0.7837200000000092
12	0.0014	-0.7837200000000092
13	0.0016	-0.7837200000000092
14	0.0016	-0.7837200000000092
15	0.0022	-0.7837200000000092
16	0.0	-0.7837200000000092
17	0.0	-0.7837200000000092
18	0.0002	-0.7837200000000092
19	0.0	-0.7837200000000092
20	0.0	-0.7837200000000092
21	0.0	-0.7837200000000092
22	0.0	-0.7837200000000092
23	0.0	-0.7837200000000092
24	0.0	-0.7837200000000092
