pontuacao	frequencia	media
-7	0.0	5.65337999999999
-6	0.0002	5.65337999999999
-5	0.0018	5.65337999999999
-4	0.0034	5.65337999999999
-3	0.0088	5.65337999999999
-2	0.0176	5.65337999999999
-1	0.0266	5.65337999999999
0	0.0406	5.65337999999999
1	0.0648	5.65337999999999
2	0.0786	5.65337999999999
3	0.0886	5.65337999999999
4	0.082	5.65337999999999
5	0.0856	5.65337999999999
6	0.0782	5.65337999999999
7	0.0736	5.65337999999999
8	0.0644	5.65337999999999
9	0.062	5.65337999999999
10	0.0484	5.65337999999999
11	0.0402	5.65337999999999
12	0.0322	5.65337999999999
13	0.0232	5.65337999999999
14	0.0194	5.65337999999999
15	0.0162	5.65337999999999
16	0.0106	5.65337999999999
17	0.0086	5.65337999999999
18	0.0074	5.65337999999999
19	0.0054	5.65337999999999
20	0.004	5.65337999999999
21	0.0024	5.65337999999999
22	0.0016	5.65337999999999
23	0.0014	5.65337999999999
24	0.0012	5.65337999999999
25	0.0004	5.65337999999999
26	0.0002	5.65337999999999
