pontuacao	frequencia	media
-13	0.0002	4.492320000000136
-12	0.0	4.492320000000136
-11	0.0002	4.492320000000136
-10	0.0026	4.492320000000136
-9	0.0012	4.492320000000136
-8	0.0054	4.492320000000136
-7	0.0052	4.492320000000136
-6	0.0116	4.492320000000136
-5	0.012	4.492320000000136
-4	0.025	4.492320000000136
-3	0.0306	4.492320000000136
-2	0.0338	4.492320000000136
-1	0.052	4.492320000000136
0	0.0574	4.492320000000136
1	0.0658	4.492320000000136
2	0.0658	4.492320000000136
3	0.07	4.492320000000136
4	0.0826	4.492320000000136
5	0.0638	4.492320000000136
6	0.0678	4.492320000000136
7	0.0642	4.492320000000136
8	0.0376	4.492320000000136
9	0.047	4.492320000000136
10	0.0454	4.492320000000136
11	0.0284	4.492320000000136
12	0.024	4.492320000000136
13	0.027	4.492320000000136
14	0.0132	4.492320000000136
15	0.0172	4.492320000000136
16	0.0112	4.492320000000136
17	0.0096	4.492320000000136
18	0.0066	4.492320000000136
19	0.0042	4.492320000000136
20	0.0036	4.492320000000136
21	0.0008	4.492320000000136
22	0.0016	4.492320000000136
23	0.0012	4.492320000000136
24	0.001	4.492320000000136
25	0.0006	4.492320000000136
26	0.0008	4.492320000000136
27	0.0002	4.492320000000136
28	0.0002	4.492320000000136
29	0.0008	4.492320000000136
30	0.0002	4.492320000000136
31	0.0	4.492320000000136
32	0.0	4.492320000000136
33	0.0	4.492320000000136
34	0.0	4.492320000000136
35	0.0	4.492320000000136
36	0.0	4.492320000000136
37	0.0	4.492320000000136
