pontuacao	frequencia	media
-9	0.0004	1.2302199999999988
-8	0.0004	1.2302199999999988
-7	0.0008	1.2302199999999988
-6	0.0038	1.2302199999999988
-5	0.009	1.2302199999999988
-4	0.0226	1.2302199999999988
-3	0.0456	1.2302199999999988
-2	0.0878	1.2302199999999988
-1	0.1256	1.2302199999999988
0	0.1424	1.2302199999999988
1	0.1234	1.2302199999999988
2	0.0914	1.2302199999999988
3	0.0732	1.2302199999999988
4	0.0658	1.2302199999999988
5	0.0618	1.2302199999999988
6	0.0468	1.2302199999999988
7	0.0306	1.2302199999999988
8	0.0208	1.2302199999999988
9	0.0156	1.2302199999999988
10	0.01	1.2302199999999988
11	0.0066	1.2302199999999988
12	0.0048	1.2302199999999988
13	0.0032	1.2302199999999988
14	0.003	1.2302199999999988
15	0.0018	1.2302199999999988
16	0.001	1.2302199999999988
17	0.0008	1.2302199999999988
18	0.0002	1.2302199999999988
19	0.0006	1.2302199999999988
