pontuacao	frequencia	media
-8	0.0002	0.11839999999999988
-7	0.0008	0.11839999999999988
-6	0.002	0.11839999999999988
-5	0.0088	0.11839999999999988
-4	0.023	0.11839999999999988
-3	0.0482	0.11839999999999988
-2	0.1066	0.11839999999999988
-1	0.1672	0.11839999999999988
0	0.2308	0.11839999999999988
1	0.17	0.11839999999999988
2	0.0684	0.11839999999999988
3	0.0322	0.11839999999999988
4	0.0282	0.11839999999999988
5	0.0506	0.11839999999999988
6	0.035	0.11839999999999988
7	0.011	0.11839999999999988
8	0.003	0.11839999999999988
9	0.0034	0.11839999999999988
10	0.005	0.11839999999999988
11	0.0036	0.11839999999999988
12	0.0006	0.11839999999999988
13	0.0	0.11839999999999988
14	0.0008	0.11839999999999988
15	0.0004	0.11839999999999988
