pontuacao	frequencia	media
-7	0.0002	0.8193000000000015
-6	0.001	0.8193000000000015
-5	0.0028	0.8193000000000015
-4	0.0106	0.8193000000000015
-3	0.0286	0.8193000000000015
-2	0.0696	0.8193000000000015
-1	0.139	0.8193000000000015
0	0.167	0.8193000000000015
1	0.1618	0.8193000000000015
2	0.136	0.8193000000000015
3	0.1024	0.8193000000000015
4	0.072	0.8193000000000015
5	0.0446	0.8193000000000015
6	0.029	0.8193000000000015
7	0.017	0.8193000000000015
8	0.0094	0.8193000000000015
9	0.0046	0.8193000000000015
10	0.0032	0.8193000000000015
11	0.0004	0.8193000000000015
