pontuacao	frequencia	media
-4	0.0014	3.6558000000000095
-3	0.024	3.6558000000000095
-2	0.0668	3.6558000000000095
-1	0.1284	3.6558000000000095
0	0.1104	3.6558000000000095
1	0.0458	3.6558000000000095
2	0.0244	3.6558000000000095
3	0.0664	3.6558000000000095
4	0.1234	3.6558000000000095
5	0.1058	3.6558000000000095
6	0.0396	3.6558000000000095
7	0.0218	3.6558000000000095
8	0.0326	3.6558000000000095
9	0.0586	3.6558000000000095
10	0.0498	3.6558000000000095
11	0.019	3.6558000000000095
12	0.0072	3.6558000000000095
13	0.012	3.6558000000000095
14	0.0218	3.6558000000000095
15	0.0152	3.6558000000000095
16	0.0078	3.6558000000000095
17	0.003	3.6558000000000095
18	0.0038	3.6558000000000095
19	0.0036	3.6558000000000095
20	0.0034	3.6558000000000095
21	0.0016	3.6558000000000095
22	0.0004	3.6558000000000095
23	0.0002	3.6558000000000095
24	0.0008	3.6558000000000095
25	0.0004	3.6558000000000095
26	0.0002	3.6558000000000095
27	0.0	3.6558000000000095
28	0.0002	3.6558000000000095
