pontuacao	frequencia	media
-6	0.0004	3.2251800000000412
-5	0.001	3.2251800000000412
-4	0.003	3.2251800000000412
-3	0.0106	3.2251800000000412
-2	0.0296	3.2251800000000412
-1	0.0476	3.2251800000000412
0	0.1336	3.2251800000000412
1	0.1244	3.2251800000000412
2	0.1202	3.2251800000000412
3	0.0828	3.2251800000000412
4	0.0714	3.2251800000000412
5	0.0822	3.2251800000000412
6	0.0786	3.2251800000000412
7	0.0632	3.2251800000000412
8	0.0374	3.2251800000000412
9	0.0262	3.2251800000000412
10	0.024	3.2251800000000412
11	0.0202	3.2251800000000412
12	0.0154	3.2251800000000412
13	0.007	3.2251800000000412
14	0.0058	3.2251800000000412
15	0.006	3.2251800000000412
16	0.0022	3.2251800000000412
17	0.0024	3.2251800000000412
18	0.0016	3.2251800000000412
19	0.0008	3.2251800000000412
20	0.0002	3.2251800000000412
21	0.0012	3.2251800000000412
22	0.0006	3.2251800000000412
23	0.0002	3.2251800000000412
