pontuacao	frequencia	media
-4	0.0006	1.9810400000000092
-3	0.0054	1.9810400000000092
-2	0.0606	1.9810400000000092
-1	0.1708	1.9810400000000092
0	0.1924	1.9810400000000092
1	0.093	1.9810400000000092
2	0.0572	1.9810400000000092
3	0.0514	1.9810400000000092
4	0.094	1.9810400000000092
5	0.0956	1.9810400000000092
6	0.049	1.9810400000000092
7	0.0282	1.9810400000000092
8	0.0188	1.9810400000000092
9	0.026	1.9810400000000092
10	0.022	1.9810400000000092
11	0.0118	1.9810400000000092
12	0.0068	1.9810400000000092
13	0.0036	1.9810400000000092
14	0.0042	1.9810400000000092
15	0.004	1.9810400000000092
16	0.0016	1.9810400000000092
17	0.002	1.9810400000000092
18	0.0004	1.9810400000000092
19	0.0	1.9810400000000092
20	0.0	1.9810400000000092
21	0.0004	1.9810400000000092
22	0.0	1.9810400000000092
