pontuacao	frequencia	media
-4	0.0018	4.833679999999982
-3	0.003	4.833679999999982
-2	0.0108	4.833679999999982
-1	0.0242	4.833679999999982
0	0.0424	4.833679999999982
1	0.0692	4.833679999999982
2	0.1004	4.833679999999982
3	0.1162	4.833679999999982
4	0.1094	4.833679999999982
5	0.1132	4.833679999999982
6	0.0846	4.833679999999982
7	0.0824	4.833679999999982
8	0.0562	4.833679999999982
9	0.0468	4.833679999999982
10	0.0318	4.833679999999982
11	0.03	4.833679999999982
12	0.0224	4.833679999999982
13	0.0144	4.833679999999982
14	0.012	4.833679999999982
15	0.0092	4.833679999999982
16	0.0044	4.833679999999982
17	0.0054	4.833679999999982
18	0.0042	4.833679999999982
19	0.0022	4.833679999999982
20	0.0002	4.833679999999982
21	0.0018	4.833679999999982
22	0.0008	4.833679999999982
23	0.0004	4.833679999999982
