pontuacao	frequencia	media
-10	0.0006	3.658260000000092
-9	0.0	3.658260000000092
-8	0.0036	3.658260000000092
-7	0.0014	3.658260000000092
-6	0.0138	3.658260000000092
-5	0.0054	3.658260000000092
-4	0.0362	3.658260000000092
-3	0.0182	3.658260000000092
-2	0.0648	3.658260000000092
-1	0.0496	3.658260000000092
0	0.0676	3.658260000000092
1	0.0964	3.658260000000092
2	0.0398	3.658260000000092
3	0.1106	3.658260000000092
4	0.076	3.658260000000092
5	0.0442	3.658260000000092
6	0.0916	3.658260000000092
7	0.0456	3.658260000000092
8	0.0504	3.658260000000092
9	0.052	3.658260000000092
10	0.0242	3.658260000000092
11	0.0276	3.658260000000092
12	0.0194	3.658260000000092
13	0.0142	3.658260000000092
14	0.014	3.658260000000092
15	0.008	3.658260000000092
16	0.0086	3.658260000000092
17	0.0062	3.658260000000092
18	0.0032	3.658260000000092
19	0.0022	3.658260000000092
20	0.0012	3.658260000000092
21	0.001	3.658260000000092
22	0.0014	3.658260000000092
23	0.0002	3.658260000000092
24	0.0004	3.658260000000092
25	0.0002	3.658260000000092
