pontuacao	frequencia	media
-9	0.0004	2.390740000000031
-8	0.0008	2.390740000000031
-7	0.0012	2.390740000000031
-6	0.0086	2.390740000000031
-5	0.0062	2.390740000000031
-4	0.027	2.390740000000031
-3	0.025	2.390740000000031
-2	0.079	2.390740000000031
-1	0.0856	2.390740000000031
0	0.1716	2.390740000000031
1	0.137	2.390740000000031
2	0.1002	2.390740000000031
3	0.0484	2.390740000000031
4	0.0346	2.390740000000031
5	0.0144	2.390740000000031
6	0.0324	2.390740000000031
7	0.028	2.390740000000031
8	0.0466	2.390740000000031
9	0.0458	2.390740000000031
10	0.0342	2.390740000000031
11	0.0174	2.390740000000031
12	0.009	2.390740000000031
13	0.0042	2.390740000000031
14	0.0038	2.390740000000031
15	0.0048	2.390740000000031
16	0.01	2.390740000000031
17	0.01	2.390740000000031
18	0.0042	2.390740000000031
19	0.0034	2.390740000000031
20	0.0018	2.390740000000031
21	0.0004	2.390740000000031
22	0.0002	2.390740000000031
23	0.0006	2.390740000000031
24	0.001	2.390740000000031
25	0.0008	2.390740000000031
26	0.0004	2.390740000000031
27	0.0004	2.390740000000031
28	0.0002	2.390740000000031
29	0.0	2.390740000000031
30	0.0	2.390740000000031
31	0.0	2.390740000000031
32	0.0	2.390740000000031
33	0.0	2.390740000000031
34	0.0	2.390740000000031
