pontuacao	frequencia	media
-7	0.0002	3.666239999999989
-6	0.0	3.666239999999989
-5	0.001	3.666239999999989
-4	0.002	3.666239999999989
-3	0.0096	3.666239999999989
-2	0.0176	3.666239999999989
-1	0.0482	3.666239999999989
0	0.088	3.666239999999989
1	0.108	3.666239999999989
2	0.1206	3.666239999999989
3	0.1074	3.666239999999989
4	0.0938	3.666239999999989
5	0.0838	3.666239999999989
6	0.0744	3.666239999999989
7	0.0608	3.666239999999989
8	0.051	3.666239999999989
9	0.037	3.666239999999989
10	0.0296	3.666239999999989
11	0.023	3.666239999999989
12	0.0128	3.666239999999989
13	0.0102	3.666239999999989
14	0.0048	3.666239999999989
15	0.0062	3.666239999999989
16	0.0048	3.666239999999989
17	0.0016	3.666239999999989
18	0.0018	3.666239999999989
19	0.0006	3.666239999999989
20	0.0002	3.666239999999989
21	0.0004	3.666239999999989
22	0.0002	3.666239999999989
23	0.0002	3.666239999999989
24	0.0	3.666239999999989
25	0.0	3.666239999999989
26	0.0	3.666239999999989
