pontuacao	frequencia	media
-7	0.0004	0.6056199999999938
-6	0.001	0.6056199999999938
-5	0.0016	0.6056199999999938
-4	0.0076	0.6056199999999938
-3	0.0232	0.6056199999999938
-2	0.061	0.6056199999999938
-1	0.0996	0.6056199999999938
0	0.246	0.6056199999999938
1	0.1708	0.6056199999999938
2	0.1742	0.6056199999999938
3	0.1026	0.6056199999999938
4	0.0614	0.6056199999999938
5	0.0274	0.6056199999999938
6	0.015	0.6056199999999938
7	0.0062	0.6056199999999938
8	0.0012	0.6056199999999938
9	0.0006	0.6056199999999938
