pontuacao	frequencia	media
-5	0.0002	4.438720000000002
-4	0.0002	4.438720000000002
-3	0.0024	4.438720000000002
-2	0.01	4.438720000000002
-1	0.0372	4.438720000000002
0	0.0712	4.438720000000002
1	0.1052	4.438720000000002
2	0.1162	4.438720000000002
3	0.1188	4.438720000000002
4	0.0834	4.438720000000002
5	0.0838	4.438720000000002
6	0.0666	4.438720000000002
7	0.0674	4.438720000000002
8	0.0528	4.438720000000002
9	0.0442	4.438720000000002
10	0.0322	4.438720000000002
11	0.026	4.438720000000002
12	0.0194	4.438720000000002
13	0.0162	4.438720000000002
14	0.0106	4.438720000000002
15	0.011	4.438720000000002
16	0.0058	4.438720000000002
17	0.0056	4.438720000000002
18	0.0046	4.438720000000002
19	0.0022	4.438720000000002
20	0.0028	4.438720000000002
21	0.0014	4.438720000000002
22	0.0006	4.438720000000002
23	0.0004	4.438720000000002
24	0.0004	4.438720000000002
25	0.0004	4.438720000000002
26	0.0	4.438720000000002
27	0.0002	4.438720000000002
28	0.0004	4.438720000000002
29	0.0	4.438720000000002
