pontuacao	frequencia	media
-5	0.0008	3.089020000000021
-4	0.0028	3.089020000000021
-3	0.0062	3.089020000000021
-2	0.0188	3.089020000000021
-1	0.0398	3.089020000000021
0	0.0878	3.089020000000021
1	0.1052	3.089020000000021
2	0.1418	3.089020000000021
3	0.1366	3.089020000000021
4	0.1336	3.089020000000021
5	0.0848	3.089020000000021
6	0.0758	3.089020000000021
7	0.0584	3.089020000000021
8	0.0384	3.089020000000021
9	0.0288	3.089020000000021
10	0.0144	3.089020000000021
11	0.011	3.089020000000021
12	0.0056	3.089020000000021
13	0.004	3.089020000000021
14	0.0028	3.089020000000021
15	0.001	3.089020000000021
16	0.0012	3.089020000000021
17	0.0002	3.089020000000021
18	0.0	3.089020000000021
