pontuacao	frequencia	media
-9	0.0004	5.27068000000011
-8	0.0	5.27068000000011
-7	0.001	5.27068000000011
-6	0.0022	5.27068000000011
-5	0.007	5.27068000000011
-4	0.0096	5.27068000000011
-3	0.018	5.27068000000011
-2	0.0354	5.27068000000011
-1	0.0652	5.27068000000011
0	0.0944	5.27068000000011
1	0.0876	5.27068000000011
2	0.0838	5.27068000000011
3	0.0698	5.27068000000011
4	0.05	5.27068000000011
5	0.0332	5.27068000000011
6	0.0354	5.27068000000011
7	0.0416	5.27068000000011
8	0.0576	5.27068000000011
9	0.0526	5.27068000000011
10	0.0516	5.27068000000011
11	0.0342	5.27068000000011
12	0.0276	5.27068000000011
13	0.0212	5.27068000000011
14	0.0132	5.27068000000011
15	0.0162	5.27068000000011
16	0.0176	5.27068000000011
17	0.0156	5.27068000000011
18	0.012	5.27068000000011
19	0.0102	5.27068000000011
20	0.0074	5.27068000000011
21	0.0054	5.27068000000011
22	0.003	5.27068000000011
23	0.0022	5.27068000000011
24	0.0044	5.27068000000011
25	0.0028	5.27068000000011
26	0.0026	5.27068000000011
27	0.0022	5.27068000000011
28	0.0016	5.27068000000011
29	0.0016	5.27068000000011
30	0.0006	5.27068000000011
31	0.0	5.27068000000011
32	0.0002	5.27068000000011
33	0.0002	5.27068000000011
34	0.001	5.27068000000011
35	0.0	5.27068000000011
36	0.0002	5.27068000000011
37	0.0002	5.27068000000011
38	0.0	5.27068000000011
39	0.0	5.27068000000011
40	0.0	5.27068000000011
41	0.0	5.27068000000011
