pontuacao	frequencia	media
-3	0.0002	3.3897200000000303
-2	0.0026	3.3897200000000303
-1	0.0422	3.3897200000000303
0	0.1832	3.3897200000000303
1	0.1918	3.3897200000000303
2	0.1312	3.3897200000000303
3	0.0728	3.3897200000000303
4	0.0422	3.3897200000000303
5	0.0484	3.3897200000000303
6	0.0372	3.3897200000000303
7	0.035	3.3897200000000303
8	0.0504	3.3897200000000303
9	0.0446	3.3897200000000303
10	0.0362	3.3897200000000303
11	0.0194	3.3897200000000303
12	0.0104	3.3897200000000303
13	0.0112	3.3897200000000303
14	0.0086	3.3897200000000303
15	0.007	3.3897200000000303
16	0.0078	3.3897200000000303
17	0.0038	3.3897200000000303
18	0.0046	3.3897200000000303
19	0.0026	3.3897200000000303
20	0.0012	3.3897200000000303
21	0.0012	3.3897200000000303
22	0.001	3.3897200000000303
23	0.001	3.3897200000000303
24	0.0004	3.3897200000000303
25	0.0004	3.3897200000000303
26	0.0006	3.3897200000000303
27	0.0002	3.3897200000000303
28	0.0002	3.3897200000000303
29	0.0	3.3897200000000303
30	0.0	3.3897200000000303
31	0.0002	3.3897200000000303
32	0.0	3.3897200000000303
33	0.0	3.3897200000000303
