pontuacao	frequencia	media
-9	0.0002	1.6764599999999965
-8	0.0	1.6764599999999965
-7	0.0006	1.6764599999999965
-6	0.0044	1.6764599999999965
-5	0.0086	1.6764599999999965
-4	0.0214	1.6764599999999965
-3	0.0546	1.6764599999999965
-2	0.1012	1.6764599999999965
-1	0.1554	1.6764599999999965
0	0.1534	1.6764599999999965
1	0.1162	1.6764599999999965
2	0.0684	1.6764599999999965
3	0.0316	1.6764599999999965
4	0.0234	1.6764599999999965
5	0.0266	1.6764599999999965
6	0.033	1.6764599999999965
7	0.044	1.6764599999999965
8	0.0472	1.6764599999999965
9	0.036	1.6764599999999965
10	0.0158	1.6764599999999965
11	0.0106	1.6764599999999965
12	0.0058	1.6764599999999965
13	0.0054	1.6764599999999965
14	0.0078	1.6764599999999965
15	0.005	1.6764599999999965
16	0.007	1.6764599999999965
17	0.0052	1.6764599999999965
18	0.0028	1.6764599999999965
19	0.002	1.6764599999999965
20	0.0008	1.6764599999999965
21	0.0012	1.6764599999999965
22	0.0006	1.6764599999999965
23	0.0008	1.6764599999999965
24	0.0006	1.6764599999999965
25	0.0014	1.6764599999999965
26	0.0002	1.6764599999999965
27	0.0002	1.6764599999999965
28	0.0004	1.6764599999999965
29	0.0	1.6764599999999965
30	0.0	1.6764599999999965
31	0.0	1.6764599999999965
