pontuacao	frequencia	media
-12	0.0002	1.439580000000009
-11	0.0	1.439580000000009
-10	0.0	1.439580000000009
-9	0.0002	1.439580000000009
-8	0.0	1.439580000000009
-7	0.0008	1.439580000000009
-6	0.0012	1.439580000000009
-5	0.0058	1.439580000000009
-4	0.0148	1.439580000000009
-3	0.0312	1.439580000000009
-2	0.0628	1.439580000000009
-1	0.0874	1.439580000000009
0	0.1224	1.439580000000009
1	0.1332	1.439580000000009
2	0.1434	1.439580000000009
3	0.122	1.439580000000009
4	0.0976	1.439580000000009
5	0.0702	1.439580000000009
6	0.0434	1.439580000000009
7	0.0274	1.439580000000009
8	0.018	1.439580000000009
9	0.0094	1.439580000000009
10	0.0038	1.439580000000009
11	0.002	1.439580000000009
12	0.0016	1.439580000000009
13	0.0006	1.439580000000009
14	0.0004	1.439580000000009
15	0.0	1.439580000000009
