pontuacao	frequencia	media
-1	0.0016	8.603539999999995
0	0.0246	8.603539999999995
1	0.0506	8.603539999999995
2	0.0646	8.603539999999995
3	0.0736	8.603539999999995
4	0.0772	8.603539999999995
5	0.0698	8.603539999999995
6	0.0678	8.603539999999995
7	0.0502	8.603539999999995
8	0.0508	8.603539999999995
9	0.05	8.603539999999995
10	0.0562	8.603539999999995
11	0.052	8.603539999999995
12	0.0488	8.603539999999995
13	0.0472	8.603539999999995
14	0.0348	8.603539999999995
15	0.026	8.603539999999995
16	0.0244	8.603539999999995
17	0.0184	8.603539999999995
18	0.0194	8.603539999999995
19	0.0186	8.603539999999995
20	0.0148	8.603539999999995
21	0.0116	8.603539999999995
22	0.0076	8.603539999999995
23	0.0074	8.603539999999995
24	0.0038	8.603539999999995
25	0.0046	8.603539999999995
26	0.0054	8.603539999999995
27	0.0042	8.603539999999995
28	0.0034	8.603539999999995
29	0.0036	8.603539999999995
30	0.0022	8.603539999999995
31	0.0008	8.603539999999995
32	0.0014	8.603539999999995
33	0.0	8.603539999999995
34	0.0004	8.603539999999995
35	0.0006	8.603539999999995
36	0.0008	8.603539999999995
37	0.0004	8.603539999999995
38	0.0	8.603539999999995
39	0.0002	8.603539999999995
40	0.0	8.603539999999995
41	0.0	8.603539999999995
42	0.0	8.603539999999995
43	0.0	8.603539999999995
44	0.0	8.603539999999995
