pontuacao	frequencia	media
-7	0.0002	3.4327199999999904
-6	0.0006	3.4327199999999904
-5	0.0018	3.4327199999999904
-4	0.006	3.4327199999999904
-3	0.013	3.4327199999999904
-2	0.0246	3.4327199999999904
-1	0.0526	3.4327199999999904
0	0.0746	3.4327199999999904
1	0.1044	3.4327199999999904
2	0.1194	3.4327199999999904
3	0.1146	3.4327199999999904
4	0.1068	3.4327199999999904
5	0.0832	3.4327199999999904
6	0.0726	3.4327199999999904
7	0.0598	3.4327199999999904
8	0.0492	3.4327199999999904
9	0.0336	3.4327199999999904
10	0.0278	3.4327199999999904
11	0.0174	3.4327199999999904
12	0.0118	3.4327199999999904
13	0.0096	3.4327199999999904
14	0.0062	3.4327199999999904
15	0.0034	3.4327199999999904
16	0.0026	3.4327199999999904
17	0.0012	3.4327199999999904
18	0.0014	3.4327199999999904
19	0.0004	3.4327199999999904
20	0.0004	3.4327199999999904
21	0.0004	3.4327199999999904
22	0.0002	3.4327199999999904
23	0.0	3.4327199999999904
24	0.0	3.4327199999999904
