pontuacao	frequencia	media
-3	0.0006	5.835860000000084
-2	0.0054	5.835860000000084
-1	0.0258	5.835860000000084
0	0.0804	5.835860000000084
1	0.1148	5.835860000000084
2	0.13	5.835860000000084
3	0.1056	5.835860000000084
4	0.0674	5.835860000000084
5	0.0398	5.835860000000084
6	0.021	5.835860000000084
7	0.0222	5.835860000000084
8	0.0404	5.835860000000084
9	0.0576	5.835860000000084
10	0.0686	5.835860000000084
11	0.0508	5.835860000000084
12	0.0356	5.835860000000084
13	0.0224	5.835860000000084
14	0.0126	5.835860000000084
15	0.0086	5.835860000000084
16	0.0132	5.835860000000084
17	0.0162	5.835860000000084
18	0.0158	5.835860000000084
19	0.013	5.835860000000084
20	0.0092	5.835860000000084
21	0.006	5.835860000000084
22	0.002	5.835860000000084
23	0.0024	5.835860000000084
24	0.001	5.835860000000084
25	0.002	5.835860000000084
26	0.0024	5.835860000000084
27	0.0036	5.835860000000084
28	0.0006	5.835860000000084
29	0.0008	5.835860000000084
30	0.0004	5.835860000000084
31	0.0	5.835860000000084
32	0.0	5.835860000000084
33	0.0002	5.835860000000084
34	0.0004	5.835860000000084
35	0.0002	5.835860000000084
36	0.0	5.835860000000084
37	0.0006	5.835860000000084
38	0.0	5.835860000000084
39	0.0	5.835860000000084
40	0.0	5.835860000000084
41	0.0002	5.835860000000084
42	0.0	5.835860000000084
43	0.0	5.835860000000084
44	0.0	5.835860000000084
45	0.0	5.835860000000084
46	0.0	5.835860000000084
47	0.0	5.835860000000084
48	0.0	5.835860000000084
