pontuacao	frequencia	media
-14	0.0002	4.800159999999998
-13	0.0	4.800159999999998
-12	0.0	4.800159999999998
-11	0.0	4.800159999999998
-10	0.0002	4.800159999999998
-9	0.0004	4.800159999999998
-8	0.0014	4.800159999999998
-7	0.0036	4.800159999999998
-6	0.0062	4.800159999999998
-5	0.0084	4.800159999999998
-4	0.0054	4.800159999999998
-3	0.0062	4.800159999999998
-2	0.0146	4.800159999999998
-1	0.0446	4.800159999999998
0	0.0794	4.800159999999998
1	0.09	4.800159999999998
2	0.0892	4.800159999999998
3	0.0774	4.800159999999998
4	0.0748	4.800159999999998
5	0.0764	4.800159999999998
6	0.0668	4.800159999999998
7	0.0644	4.800159999999998
8	0.0498	4.800159999999998
9	0.0456	4.800159999999998
10	0.0366	4.800159999999998
11	0.0316	4.800159999999998
12	0.0278	4.800159999999998
13	0.0224	4.800159999999998
14	0.016	4.800159999999998
15	0.0142	4.800159999999998
16	0.0102	4.800159999999998
17	0.0092	4.800159999999998
18	0.0076	4.800159999999998
19	0.0046	4.800159999999998
20	0.003	4.800159999999998
21	0.0026	4.800159999999998
22	0.0028	4.800159999999998
23	0.0018	4.800159999999998
24	0.0012	4.800159999999998
25	0.0012	4.800159999999998
26	0.001	4.800159999999998
27	0.0004	4.800159999999998
28	0.0002	4.800159999999998
29	0.0004	4.800159999999998
