pontuacao	frequencia	media
-8	0.0002	3.984919999999993
-7	0.0002	3.984919999999993
-6	0.0	3.984919999999993
-5	0.0006	3.984919999999993
-4	0.0024	3.984919999999993
-3	0.0102	3.984919999999993
-2	0.0202	3.984919999999993
-1	0.0424	3.984919999999993
0	0.0606	3.984919999999993
1	0.0984	3.984919999999993
2	0.1096	3.984919999999993
3	0.1038	3.984919999999993
4	0.1014	3.984919999999993
5	0.1026	3.984919999999993
6	0.0828	3.984919999999993
7	0.0644	3.984919999999993
8	0.0526	3.984919999999993
9	0.0398	3.984919999999993
10	0.038	3.984919999999993
11	0.022	3.984919999999993
12	0.0162	3.984919999999993
13	0.0114	3.984919999999993
14	0.0062	3.984919999999993
15	0.0036	3.984919999999993
16	0.004	3.984919999999993
17	0.0024	3.984919999999993
18	0.0012	3.984919999999993
19	0.0012	3.984919999999993
20	0.0006	3.984919999999993
21	0.0004	3.984919999999993
22	0.0002	3.984919999999993
