pontuacao	frequencia	media
-1	0.0118	9.082820000000003
0	0.0642	9.082820000000003
1	0.0004	9.082820000000003
2	0.0176	9.082820000000003
3	0.1034	9.082820000000003
4	0.0138	9.082820000000003
5	0.0874	9.082820000000003
6	0.0734	9.082820000000003
7	0.0162	9.082820000000003
8	0.1128	9.082820000000003
9	0.0406	9.082820000000003
10	0.0434	9.082820000000003
11	0.084	9.082820000000003
12	0.0262	9.082820000000003
13	0.067	9.082820000000003
14	0.0406	9.082820000000003
15	0.0236	9.082820000000003
16	0.0406	9.082820000000003
17	0.019	9.082820000000003
18	0.023	9.082820000000003
19	0.0228	9.082820000000003
20	0.0082	9.082820000000003
21	0.0146	9.082820000000003
22	0.0106	9.082820000000003
23	0.0076	9.082820000000003
24	0.0072	9.082820000000003
25	0.0044	9.082820000000003
26	0.0058	9.082820000000003
27	0.0028	9.082820000000003
28	0.002	9.082820000000003
29	0.0018	9.082820000000003
30	0.0006	9.082820000000003
31	0.0006	9.082820000000003
32	0.0006	9.082820000000003
33	0.0004	9.082820000000003
34	0.0008	9.082820000000003
