pontuacao	frequencia	media
-13	0.0002	-2.4855799999999997
-12	0.0	-2.4855799999999997
-11	0.0008	-2.4855799999999997
-10	0.0028	-2.4855799999999997
-9	0.0052	-2.4855799999999997
-8	0.0118	-2.4855799999999997
-7	0.0198	-2.4855799999999997
-6	0.0362	-2.4855799999999997
-5	0.0654	-2.4855799999999997
-4	0.1026	-2.4855799999999997
-3	0.138	-2.4855799999999997
-2	0.1674	-2.4855799999999997
-1	0.1736	-2.4855799999999997
0	0.1492	-2.4855799999999997
1	0.0902	-2.4855799999999997
2	0.0298	-2.4855799999999997
3	0.0052	-2.4855799999999997
