pontuacao	frequencia	media
-5	0.0002	2.0012199999999893
-4	0.0026	2.0012199999999893
-3	0.0114	2.0012199999999893
-2	0.0242	2.0012199999999893
-1	0.0698	2.0012199999999893
0	0.1752	2.0012199999999893
1	0.2044	2.0012199999999893
2	0.163	2.0012199999999893
3	0.1172	2.0012199999999893
4	0.0608	2.0012199999999893
5	0.031	2.0012199999999893
6	0.0168	2.0012199999999893
7	0.0132	2.0012199999999893
8	0.0198	2.0012199999999893
9	0.0316	2.0012199999999893
10	0.02	2.0012199999999893
11	0.0156	2.0012199999999893
12	0.0084	2.0012199999999893
13	0.0052	2.0012199999999893
14	0.002	2.0012199999999893
15	0.0008	2.0012199999999893
16	0.0018	2.0012199999999893
17	0.0016	2.0012199999999893
18	0.0008	2.0012199999999893
19	0.0012	2.0012199999999893
20	0.0006	2.0012199999999893
21	0.0002	2.0012199999999893
22	0.0002	2.0012199999999893
23	0.0	2.0012199999999893
24	0.0	2.0012199999999893
25	0.0	2.0012199999999893
