pontuacao	frequencia	media
-5	0.0012	2.058820000000002
-4	0.0036	2.058820000000002
-3	0.0134	2.058820000000002
-2	0.024	2.058820000000002
-1	0.0548	2.058820000000002
0	0.1162	2.058820000000002
1	0.1504	2.058820000000002
2	0.157	2.058820000000002
3	0.15	2.058820000000002
4	0.123	2.058820000000002
5	0.092	2.058820000000002
6	0.0506	2.058820000000002
7	0.0294	2.058820000000002
8	0.0162	2.058820000000002
9	0.0114	2.058820000000002
10	0.0026	2.058820000000002
11	0.0028	2.058820000000002
12	0.0012	2.058820000000002
13	0.0	2.058820000000002
